company,account,amount,date,units,fund
sbl,3060001266,$0.00 ,8/9/2017,-208.0863,e2
sbl,3010014416,$0.00 ,8/9/2017,"-1,073.88",e2
sbl,3040001095,$0.00 ,8/9/2017,-245.0531,e2
sbl,3010010866,$0.00 ,8/9/2017,-20.3595,e2
sbl,1301099711,$0.00 ,8/9/2017,-525.482,e2
sbl,1301071679,$0.00 ,8/9/2017,-136.0212,e2
sbl,5500372066,$0.00 ,8/9/2017,-27.1012,e2
sbl,3010013153,$0.00 ,8/9/2017,-70.8202,e2
sbl,1301187893,$0.00 ,8/9/2017,-529.8903,e2
sbl,1301197529,$0.00 ,8/9/2017,-495.0071,e2
sbl,1301197530,$0.00 ,8/9/2017,-495.0071,e2
sbl,1301055513,$0.00 ,8/9/2017,-169.5301,e2
sbl,1301213429,$0.00 ,8/9/2017,-43.3772,e2
sbl,3010013088,$0.00 ,8/9/2017,-107.5909,e2
sbl,5500176898,$0.00 ,8/9/2017,-5.7926,e2
sbl,3010007543,$0.00 ,8/9/2017,-179.9342,e2
sbl,3020001657,$0.00 ,8/9/2017,-642.2852,e2
sbl,3010007579,$0.00 ,8/9/2017,-88.1925,e2
sbl,3010007050,$0.00 ,8/9/2017,-384.3992,e2
sbl,1301078439,$0.00 ,8/9/2017,-161.9236,e2
sbl,1301111750,$0.00 ,8/9/2017,"-1,006.52",e2
sbl,3010014078,$0.00 ,8/9/2017,"-1,141.39",e2
sbl,3020001462,$0.00 ,8/14/2017,-507.4466,e2
sbl,1301067230,$0.00 ,9/12/2017,-791.4573,e2
sbl,1301143680,$0.00 ,9/12/2017,-432.0808,e2
sbl,3010007301,$0.00 ,9/12/2017,-36.3694,e2
sbl,1301046453,$0.00 ,9/18/2017,-470.4361,e2
sbl,1301036027,$0.00 ,8/9/2017,-71.1957,e3
sbl,3270000065,$0.00 ,8/9/2017,-22.771,e3
sbl,1301030897,$0.00 ,8/9/2017,-43.4255,e3
sbl,1301022661,$0.00 ,8/9/2017,-53.6694,e3
sbl,1301022659,$0.00 ,8/9/2017,-17.24,e3
sbl,1301010542,$0.00 ,8/9/2017,-285.6429,e3
sbl,1301018922,$0.00 ,8/9/2017,-45.4124,e3
sbl,1301021164,$0.00 ,8/9/2017,-99.6303,e3
sbl,1301025975,$0.00 ,8/9/2017,-211.4871,e3
sbl,1301025976,$0.00 ,8/9/2017,-11.2206,e3
sbl,1301017848,$0.00 ,8/9/2017,-0.0448,e3
sbl,1301024009,$0.00 ,8/9/2017,-5.8324,e3
sbl,1301010375,$0.00 ,8/9/2017,-13.6443,e3
sbl,1301018238,$0.00 ,8/9/2017,-61.9669,e3
sbl,1301022843,$0.00 ,8/9/2017,-226.8679,e3
sbl,1301022841,$0.00 ,8/9/2017,-48.8784,e3
sbl,1301027294,$0.00 ,8/9/2017,-63.0161,e3
sbl,3270000068,$0.00 ,8/9/2017,-22.7698,e3
sbl,3270000067,$0.00 ,8/9/2017,-22.7712,e3
sbl,1301024142,$0.00 ,8/9/2017,-49.4343,e3
sbl,1301011745,$0.00 ,8/9/2017,-6.0495,e3
sbl,1301032689,$0.00 ,8/9/2017,-72.9256,e3
sbl,1301019864,$0.00 ,8/9/2017,-74.7794,e3
sbl,1301019775,$0.00 ,8/9/2017,-365.2164,e3
sbl,3270000039,$0.00 ,8/9/2017,-16.9643,e3
sbl,1301017926,$0.00 ,8/9/2017,-45.5372,e3
sbl,3270000040,$0.00 ,8/9/2017,-4.1932,e3
sbl,1301016467,$0.00 ,8/9/2017,-0.7215,e3
sbl,1301016465,$0.00 ,8/9/2017,-4.2009,e3
sbl,3270000069,$0.00 ,8/9/2017,-22.7666,e3
sbl,1301010545,$0.00 ,8/9/2017,-66.9246,e3
sbl,1301034662,$0.00 ,8/9/2017,-107.5453,e3
sbl,1301017849,$0.00 ,8/9/2017,-171.3756,e3
sbl,3270000060,$0.00 ,8/9/2017,-11.4499,e3
sbl,3270000058,$0.00 ,8/9/2017,-11.7968,e3
sbl,3270000059,$0.00 ,8/9/2017,-11.4037,e3
sbl,1301010752,$0.00 ,8/9/2017,-157.7737,e3
sbl,1301010189,$0.00 ,8/9/2017,-16.6578,e3
sbl,1301010188,$0.00 ,8/9/2017,-4.5827,e3
sbl,1301015798,$0.00 ,8/9/2017,-111.7799,e3
sbl,1301019191,$0.00 ,8/9/2017,-38.3725,e3
sbl,1301019192,$0.00 ,8/9/2017,-48.613,e3
sbl,3270000085,$0.00 ,8/9/2017,-14.1288,e3
sbl,1301018192,$0.00 ,8/9/2017,-77.7269,e3
sbl,1301018193,$0.00 ,8/9/2017,-81.0154,e3
sbl,1301012076,$0.00 ,8/9/2017,-642.317,e3
sbl,1301029055,$0.00 ,8/9/2017,-197.8923,e3
sbl,1301025642,$0.00 ,8/9/2017,-27.8598,e3
sbl,1301033086,$0.00 ,8/9/2017,-0.9832,e3
sbl,3270000071,$0.00 ,8/9/2017,-22.3429,e3
sbl,3270000070,$0.00 ,8/9/2017,-22.771,e3
sbl,1301023964,$0.00 ,8/9/2017,-107.1753,e3
sbl,1301021683,$0.00 ,8/9/2017,-25.1227,e3
sbl,5500362976,$0.00 ,7/7/2017,888.8351,e4
sbl,5500362976,$0.00 ,7/10/2017,"-1,931.01",e4
sbl,3010014293,$0.00 ,8/9/2017,-3.0581,e4
sbl,3010011000,$0.00 ,8/9/2017,-1.513,e4
sbl,3020001462,$0.00 ,8/14/2017,-230.9651,e4
sbl,1301222684,$0.00 ,8/9/2017,4.19,gn
sbl,1301067230,$0.00 ,9/12/2017,"28,457.18",gn
sbl,1301067230,$0.00 ,9/12/2017,"28,300.42",gn
sbl,1301067230,$0.00 ,9/12/2017,"53,694.58",gn
sbl,1301067230,$0.00 ,9/12/2017,"11,365.33",gn
sbl,1301143680,$0.00 ,9/12/2017,"29,236.07",gn
sbl,1301143680,$0.00 ,9/12/2017,"6,204.68",gn
sbl,1301143680,$0.00 ,9/12/2017,"15,629.28",gn
sbl,1301143680,$0.00 ,9/12/2017,"15,812.23",gn
sbl,3010007301,$0.00 ,9/12/2017,522.26,gn
sbl,3010007301,$0.00 ,9/12/2017,"1,633.35",gn
sbl,3010007301,$0.00 ,9/12/2017,"2,579.08",gn
sbl,3010007301,$0.00 ,9/12/2017,"1,424.13",gn
sbl,1301214231,$0.00 ,9/18/2017,"6,728.63",gn
sbl,1301214231,$0.00 ,9/18/2017,"12,194.61",gn
sbl,1301046453,$0.00 ,9/18/2017,"9,026.98",gn
sbl,1301046453,$0.00 ,9/18/2017,"6,750.76",gn
sbl,1301046453,$0.00 ,9/18/2017,"13,219.43",gn
sbl,903218ALBGRU,$0.00 ,9/1/2017,"-6,250.00",gn
sbl,903218ALBGRU,$0.00 ,9/1/2017,"-6,250.00",gn
sbl,903218CHRKEM,$0.00 ,9/1/2017,"-2,500.00",gn
sbl,903218CHRKEM,$0.00 ,9/1/2017,"-2,500.00",gn
sbl,3010014424,$0.00 ,7/5/2017,-222.3252,z1
sbl,3010014424,$0.00 ,7/5/2017,222.3252,z1
sbl,3010014424,$0.00 ,7/5/2017,222.3252,z1
sbl,3020002788,$0.00 ,7/5/2017,78.7402,z1
sbl,5500362976,$0.00 ,7/7/2017,"1,125.38",z1
sbl,5500362976,$0.00 ,7/10/2017,"2,068.04",z1
sbl,3010014424,$0.00 ,8/1/2017,-216.1189,z1
sbl,3010014424,$0.00 ,8/1/2017,216.1189,z1
sbl,3010014424,$0.00 ,9/1/2017,263.5046,z1
sbl,903218ALBGRU,$0.00 ,9/1/2017,274.5419,z1
sbl,3010014036,$0.00 ,9/1/2017,461.1331,z1
sbl,903218CHRKEM,$0.00 ,9/1/2017,109.8168,z1
sbl,3010003904,$0.00 ,9/1/2017,439.1744,z1
sbl,3010014200,$0.00 ,9/1/2017,92.2266,z1
sbl,3010013762,$0.00 ,9/1/2017,36.2319,z1
sbl,1301042217,$0.00 ,9/1/2017,285.4633,z1
sbl,3010004960,$0.00 ,9/1/2017,65.8762,z1
sbl,3010014479,$0.00 ,9/1/2017,724.6377,z1
sbl,3060001359,$0.00 ,6/16/2017,337.8805,z1
sbl,3060001359,$0.00 ,6/16/2017,-337.9804,z1
sbl,3040001066,$0.00 ,6/16/2017,-73.3782,z1
sbl,3060001358,$0.00 ,6/16/2017,-359.1247,z1
sbl,3060001358,$0.00 ,6/16/2017,359.0257,z1
sbl,3010014162,$0.00 ,6/16/2017,"-2,753.63",z1
sbl,3010014162,$0.00 ,6/16/2017,"2,753.54",z1
sbl,3010014162,$0.00 ,6/16/2017,"2,753.45",z1
sbl,3010014162,$0.00 ,6/16/2017,"-2,753.54",z1
sbl,1301222684,$0.00 ,8/9/2017,-0.1267,z1
sbl,3020001462,$0.00 ,8/14/2017,-202.0848,z1
sbl,1301067230,$0.00 ,9/12/2017,"-2,349.87",z1
sbl,1301143680,$0.00 ,9/12/2017,"-1,279.48",z1
sbl,3010007301,$0.00 ,9/12/2017,-112.8701,z1
sbl,1301214231,$0.00 ,9/18/2017,-532.9812,z1
sbl,1301046453,$0.00 ,9/18/2017,-577.7722,z1
sbl,3010014424,$0.00 ,7/5/2017,-57.3408,z3
sbl,3010014424,$0.00 ,7/5/2017,57.3408,z3
sbl,3010014424,$0.00 ,7/5/2017,57.3408,z3
sbl,3020002788,$0.00 ,7/5/2017,20.3155,z3
sbl,3010014424,$0.00 ,8/1/2017,56.5704,z3
sbl,3010014424,$0.00 ,8/1/2017,-56.5704,z3
sbl,3010014293,$0.00 ,8/9/2017,0.6587,z3
sbl,3010011000,$0.00 ,8/9/2017,0.3259,z3
sbl,3010014424,$0.00 ,9/1/2017,70.2412,z3
sbl,903218ALBGRU,$0.00 ,9/1/2017,73.1664,z3
sbl,3010014036,$0.00 ,9/1/2017,122.922,z3
sbl,903218CHRKEM,$0.00 ,9/1/2017,29.2666,z3
sbl,3010003904,$0.00 ,9/1/2017,117.0686,z3
sbl,3010014200,$0.00 ,9/1/2017,24.5844,z3
sbl,3010013762,$0.00 ,9/1/2017,9.6582,z3
sbl,1301042217,$0.00 ,9/1/2017,76.0946,z3
sbl,3010004960,$0.00 ,9/1/2017,17.5603,z3
sbl,3010014479,$0.00 ,9/1/2017,193.1632,z3
sbl,3060001359,$0.00 ,3/7/2017,-53.01,z3
sbl,3060001359,$0.00 ,3/7/2017,52.9944,z3
sbl,3040001066,$0.00 ,3/7/2017,-9.3814,z3
sbl,3060001358,$0.00 ,3/7/2017,58.1404,z3
sbl,3060001358,$0.00 ,3/7/2017,-58.1562,z3
sbl,3060001359,$0.00 ,6/16/2017,71.5424,z3
sbl,3060001359,$0.00 ,6/16/2017,-71.5635,z3
sbl,3040001066,$0.00 ,6/16/2017,-12.665,z3
sbl,3060001358,$0.00 ,6/16/2017,78.4895,z3
sbl,3060001358,$0.00 ,6/16/2017,-78.5108,z3
sbl,3010014162,$0.00 ,6/16/2017,-598.8462,z3
sbl,3010014162,$0.00 ,6/16/2017,598.8273,z3
sbl,3010014162,$0.00 ,6/16/2017,-598.8273,z3
sbl,3010014162,$0.00 ,6/16/2017,598.8083,z3
sbl,1301222684,$0.00 ,8/9/2017,-0.0081,z3
sbl,1301067230,$0.00 ,9/12/2017,-327.8927,z3
sbl,1301143680,$0.00 ,9/12/2017,-183.2028,z3
sbl,3010007301,$0.00 ,9/12/2017,-18.9242,z3
sbl,1301214231,$0.00 ,9/18/2017,-77.7696,z3
sbl,1301046453,$0.00 ,9/18/2017,-104.2858,z3
sbl,3060001359,$0.00 ,3/7/2017,332.7296,z6
sbl,3060001359,$0.00 ,3/7/2017,-332.6313,z6
sbl,3040001066,$0.00 ,3/7/2017,58.8624,z6
sbl,3060001358,$0.00 ,3/7/2017,365.0307,z6
sbl,3060001358,$0.00 ,3/7/2017,-364.9316,z6
sbl,3060001359,$0.00 ,6/16/2017,567.8071,z6
sbl,3060001359,$0.00 ,6/16/2017,470.8596,z6
sbl,3060001359,$0.00 ,6/16/2017,-567.6392,z6
sbl,3060001359,$0.00 ,6/16/2017,-470.7208,z6
sbl,3040001066,$0.00 ,6/16/2017,123.2753,z6
sbl,3040001066,$0.00 ,6/16/2017,83.291,z6
sbl,3060001358,$0.00 ,6/16/2017,-603.1631,z6
sbl,3060001358,$0.00 ,6/16/2017,603.3294,z6
sbl,3060001358,$0.00 ,6/16/2017,516.5702,z6
sbl,3060001358,$0.00 ,6/16/2017,-516.4298,z6
sbl,3010014162,$0.00 ,6/16/2017,"3,940.17",z6
sbl,3010014162,$0.00 ,6/16/2017,"-4,625.95",z6
sbl,3010014162,$0.00 ,6/16/2017,"4,626.09",z6
sbl,3010014162,$0.00 ,6/16/2017,"-3,940.05",z6
sbl,3010014162,$0.00 ,6/16/2017,"3,940.05",z6
sbl,3010014162,$0.00 ,6/16/2017,"-3,939.92",z6
sbl,3010014162,$0.00 ,6/16/2017,"4,625.95",z6
sbl,3010014162,$0.00 ,6/16/2017,"-4,625.80",z6
sbl,1301179814,$0.00 ,8/9/2017,104.9077,z6
sbl,1301040265,$0.00 ,8/9/2017,933.9264,z6
sbl,800727ALAACH,$0.00 ,8/9/2017,"1,157.16",z6
sbl,1301123008,$0.00 ,8/9/2017,"1,548.38",z6
sbl,1301149607,$0.00 ,8/9/2017,204.3826,z6
sbl,3010009664,$0.00 ,8/9/2017,"2,526.87",z6
sbl,1301225225,$0.00 ,8/9/2017,"1,566.50",z6
sbl,3010008311,$0.00 ,8/9/2017,381.7731,z6
sbl,800727ROBACH,$0.00 ,8/9/2017,559.0977,z6
sbl,1301178660,$0.00 ,8/9/2017,342.8873,z6
sbl,1301192354,$0.00 ,8/9/2017,173.0955,z6
sbl,3040001011,$0.00 ,8/9/2017,527.2926,z6
sbl,3040001100,$0.00 ,8/9/2017,334.6776,z6
sbl,3010004461,$0.00 ,8/9/2017,488.8341,z6
sbl,1301219886,$0.00 ,8/9/2017,127.8459,z6
sbl,1301095582,$0.00 ,8/9/2017,118.1706,z6
sbl,3010013023,$0.00 ,8/9/2017,98.1103,z6
sbl,5500369922,$0.00 ,8/9/2017,"1,032.69",z6
sbl,1301188442,$0.00 ,8/9/2017,"2,017.73",z6
sbl,3020001293,$0.00 ,8/9/2017,26.5376,z6
sbl,3010004324,$0.00 ,8/9/2017,591.3177,z6
sbl,3060001375,$0.00 ,8/9/2017,76.4757,z6
sbl,3010014096,$0.00 ,8/9/2017,408.4429,z6
sbl,1301143456,$0.00 ,8/9/2017,603.252,z6
sbl,1301143457,$0.00 ,8/9/2017,525.8576,z6
sbl,5500389847,$0.00 ,8/9/2017,99.5391,z6
sbl,1301051264,$0.00 ,8/9/2017,194.849,z6
sbl,1301211256,$0.00 ,8/9/2017,12.5759,z6
sbl,3010006346,$0.00 ,8/9/2017,4.0368,z6
sbl,1301189922,$0.00 ,8/9/2017,3.5728,z6
sbl,3050001107,$0.00 ,8/9/2017,55.7191,z6
sbl,3010013612,$0.00 ,8/9/2017,"1,932.68",z6
sbl,3060001424,$0.00 ,8/9/2017,306.0696,z6
sbl,3060001426,$0.00 ,8/9/2017,286.7269,z6
sbl,3060001425,$0.00 ,8/9/2017,278.3326,z6
sbl,1301219129,$0.00 ,8/9/2017,761.6025,z6
sbl,1301044286,$0.00 ,8/9/2017,"3,152.32",z6
sbl,3060001385,$0.00 ,8/9/2017,"2,317.46",z6
sbl,3040001048,$0.00 ,8/9/2017,15.1596,z6
sbl,1301101238,$0.00 ,8/9/2017,625.8529,z6
sbl,5500331137,$0.00 ,8/9/2017,15.4358,z6
sbl,1301089799,$0.00 ,8/9/2017,5.2324,z6
sbl,3060001277,$0.00 ,8/9/2017,74.7371,z6
sbl,1301192041,$0.00 ,8/9/2017,158.5626,z6
sbl,1301189794,$0.00 ,8/9/2017,256.5149,z6
sbl,1301224626,$0.00 ,8/9/2017,240.2598,z6
sbl,1301191802,$0.00 ,8/9/2017,163.9789,z6
sbl,5500363247,$0.00 ,8/9/2017,20.2207,z6
sbl,3010005532,$0.00 ,8/9/2017,30.9828,z6
sbl,3060001403,$0.00 ,8/9/2017,4.3756,z6
sbl,3010008110,$0.00 ,8/9/2017,458.921,z6
sbl,120527DOUBER,$0.00 ,8/9/2017,0.2557,z6
sbl,1301054586,$0.00 ,8/9/2017,116.1776,z6
sbl,5500193850,$0.00 ,8/9/2017,113.2097,z6
sbl,3040001063,$0.00 ,8/9/2017,96.2574,z6
sbl,3010009491,$0.00 ,8/9/2017,116.0344,z6
sbl,332676WILBIE,$0.00 ,8/9/2017,"1,421.42",z6
sbl,1301213661,$0.00 ,8/9/2017,"1,933.63",z6
sbl,3020001681,$0.00 ,8/9/2017,796.4358,z6
sbl,3010013229,$0.00 ,8/9/2017,"1,165.21",z6
sbl,3060001346,$0.00 ,8/9/2017,273.6753,z6
sbl,3010008815,$0.00 ,8/9/2017,166.5837,z6
sbl,3020002579,$0.00 ,8/9/2017,903.5063,z6
sbl,3020002578,$0.00 ,8/9/2017,903.5063,z6
sbl,3010008280,$0.00 ,8/9/2017,827.1933,z6
sbl,1301206073,$0.00 ,8/9/2017,20.0086,z6
sbl,1301123598,$0.00 ,8/9/2017,"1,687.95",z6
sbl,1301060463,$0.00 ,8/9/2017,856.007,z6
sbl,1301123597,$0.00 ,8/9/2017,"1,576.30",z6
sbl,1301060462,$0.00 ,8/9/2017,965.0892,z6
sbl,1301102003,$0.00 ,8/9/2017,"3,241.35",z6
sbl,1301101571,$0.00 ,8/9/2017,673.6072,z6
sbl,1301141005,$0.00 ,8/9/2017,381.2105,z6
sbl,3010011386,$0.00 ,8/9/2017,"3,450.49",z6
sbl,5500347233,$0.00 ,8/9/2017,33.079,z6
sbl,1301216948,$0.00 ,8/9/2017,626.2535,z6
sbl,3010013839,$0.00 ,8/9/2017,15.2801,z6
sbl,1301076320,$0.00 ,8/9/2017,58.6221,z6
sbl,1301208588,$0.00 ,8/9/2017,500.4092,z6
sbl,3010014192,$0.00 ,8/9/2017,908.7942,z6
sbl,1301143753,$0.00 ,8/9/2017,343.8842,z6
sbl,1301055806,$0.00 ,8/9/2017,"1,889.31",z6
sbl,1301221106,$0.00 ,8/9/2017,307.6385,z6
sbl,1301149848,$0.00 ,8/9/2017,86.0477,z6
sbl,3040001077,$0.00 ,8/9/2017,227.529,z6
sbl,332676TRABRO,$0.00 ,8/9/2017,"2,978.28",z6
sbl,1301215716,$0.00 ,8/9/2017,"1,829.22",z6
sbl,1301217211,$0.00 ,8/9/2017,"1,253.47",z6
sbl,1301226607,$0.00 ,8/9/2017,64.6831,z6
sbl,3010010666,$0.00 ,8/9/2017,"3,331.11",z6
sbl,1301204407,$0.00 ,8/9/2017,3.0986,z6
sbl,3060001327,$0.00 ,8/9/2017,36.7332,z6
sbl,3040001056,$0.00 ,8/9/2017,12.5493,z6
sbl,3040001043,$0.00 ,8/9/2017,696.054,z6
sbl,1301067230,$0.00 ,8/9/2017,875.0626,z6
sbl,1301143680,$0.00 ,8/9/2017,477.7238,z6
sbl,3010007301,$0.00 ,8/9/2017,40.2113,z6
sbl,3040001074,$0.00 ,8/9/2017,"4,433.65",z6
sbl,1301191019,$0.00 ,8/9/2017,0.3826,z6
sbl,1301187772,$0.00 ,8/9/2017,0.2872,z6
sbl,3040001044,$0.00 ,8/9/2017,345.9687,z6
sbl,5500277703,$0.00 ,8/9/2017,39.6416,z6
sbl,1301187360,$0.00 ,8/9/2017,116.9609,z6
sbl,3010003213,$0.00 ,8/9/2017,156.9116,z6
sbl,1301206107,$0.00 ,8/9/2017,232.7324,z6
sbl,1301152698,$0.00 ,8/9/2017,"2,037.74",z6
sbl,5500227906,$0.00 ,8/9/2017,18.0141,z6
sbl,1301213754,$0.00 ,8/9/2017,770.2527,z6
sbl,1301227181,$0.00 ,8/9/2017,"1,700.52",z6
sbl,3010014156,$0.00 ,8/9/2017,97.9836,z6
sbl,3010007262,$0.00 ,8/9/2017,127.9703,z6
sbl,1301061733,$0.00 ,8/9/2017,34.9139,z6
sbl,3010007266,$0.00 ,8/9/2017,664.0125,z6
sbl,1301061734,$0.00 ,8/9/2017,34.2222,z6
sbl,1301224969,$0.00 ,8/9/2017,137.5736,z6
sbl,3010011317,$0.00 ,8/9/2017,269.0767,z6
sbl,3010014040,$0.00 ,8/9/2017,176.6041,z6
sbl,1301200420,$0.00 ,8/9/2017,118.7543,z6
sbl,5500221685,$0.00 ,8/9/2017,406.241,z6
sbl,1301196457,$0.00 ,8/9/2017,73.6111,z6
sbl,3010013647,$0.00 ,8/9/2017,"1,131.35",z6
sbl,1301059919,$0.00 ,8/9/2017,183.903,z6
sbl,1301059920,$0.00 ,8/9/2017,204.8959,z6
sbl,3010014424,$0.00 ,8/9/2017,670.0563,z6
sbl,3010014424,$0.00 ,8/9/2017,-670.6135,z6
sbl,3010014424,$0.00 ,8/9/2017,670.6135,z6
sbl,3060001109,$0.00 ,8/9/2017,"1,266.47",z6
sbl,1301195172,$0.00 ,8/9/2017,1.3959,z6
sbl,1301228010,$0.00 ,8/9/2017,19.1025,z6
sbl,1301037985,$0.00 ,8/9/2017,885.0149,z6
sbl,3010008449,$0.00 ,8/9/2017,36.7113,z6
sbl,3020001321,$0.00 ,8/9/2017,"1,955.29",z6
sbl,5500322649,$0.00 ,8/9/2017,"1,113.24",z6
sbl,1301220248,$0.00 ,8/9/2017,"2,337.59",z6
sbl,1301054130,$0.00 ,8/9/2017,"1,474.94",z6
sbl,3020002788,$0.00 ,8/9/2017,284.4014,z6
sbl,3010013593,$0.00 ,8/9/2017,"1,625.86",z6
sbl,3010003473,$0.00 ,8/9/2017,416.9139,z6
sbl,3010003307,$0.00 ,8/9/2017,"2,786.17",z6
sbl,1301146651,$0.00 ,8/9/2017,9.6941,z6
sbl,5500332193,$0.00 ,8/9/2017,149.9124,z6
sbl,5500220801,$0.00 ,8/9/2017,53.525,z6
sbl,5500220819,$0.00 ,8/9/2017,53.5196,z6
sbl,1301101570,$0.00 ,8/9/2017,497.2121,z6
sbl,332676JENCOS,$0.00 ,8/9/2017,203.8533,z6
sbl,1301183085,$0.00 ,8/9/2017,327.6424,z6
sbl,3060001366,$0.00 ,8/9/2017,94.0164,z6
sbl,3010011758,$0.00 ,8/9/2017,151.5571,z6
sbl,1301060915,$0.00 ,8/9/2017,354.1776,z6
sbl,3010010463,$0.00 ,8/9/2017,911.6886,z6
sbl,3010010464,$0.00 ,8/9/2017,"2,053.24",z6
sbl,332676WILCRI,$0.00 ,8/9/2017,"2,988.91",z6
sbl,3060001302,$0.00 ,8/9/2017,47.3435,z6
sbl,3050001067,$0.00 ,8/9/2017,107.6049,z6
sbl,1301226863,$0.00 ,8/9/2017,297.8349,z6
sbl,1301226864,$0.00 ,8/9/2017,297.8349,z6
sbl,3010004179,$0.00 ,8/9/2017,66.2793,z6
sbl,1301217843,$0.00 ,8/9/2017,23.3873,z6
sbl,1301217844,$0.00 ,8/9/2017,50.6158,z6
sbl,1301217842,$0.00 ,8/9/2017,31.8701,z6
sbl,3010003409,$0.00 ,8/9/2017,12.1448,z6
sbl,5500431995,$0.00 ,8/9/2017,61.216,z6
sbl,1301201682,$0.00 ,8/9/2017,3.7997,z6
sbl,1301217841,$0.00 ,8/9/2017,23.3873,z6
sbl,1301064930,$0.00 ,8/9/2017,421.0493,z6
sbl,1301225182,$0.00 ,8/9/2017,63.6041,z6
sbl,1301064931,$0.00 ,8/9/2017,194.946,z6
sbl,1301225183,$0.00 ,8/9/2017,200.2113,z6
sbl,1301224451,$0.00 ,8/9/2017,467.9327,z6
sbl,3010005554,$0.00 ,8/9/2017,454.6033,z6
sbl,3060001279,$0.00 ,8/9/2017,58.7504,z6
sbl,3050001044,$0.00 ,8/9/2017,71.2144,z6
sbl,3060001278,$0.00 ,8/9/2017,328.3693,z6
sbl,3010005844,$0.00 ,8/9/2017,980.9264,z6
sbl,1301197259,$0.00 ,8/9/2017,23.0125,z6
sbl,5500329083,$0.00 ,8/9/2017,6.1369,z6
sbl,3010005347,$0.00 ,8/9/2017,9.3983,z6
sbl,1301137743,$0.00 ,8/9/2017,"1,512.22",z6
sbl,1301226776,$0.00 ,8/9/2017,101.284,z6
sbl,1301137742,$0.00 ,8/9/2017,"1,512.22",z6
sbl,1301226775,$0.00 ,8/9/2017,102.0759,z6
sbl,3010011811,$0.00 ,8/9/2017,"4,121.70",z6
sbl,3010013989,$0.00 ,8/9/2017,843.7136,z6
sbl,1301043232,$0.00 ,8/9/2017,790.1354,z6
sbl,1301218353,$0.00 ,8/9/2017,99.0172,z6
sbl,3060001404,$0.00 ,8/9/2017,269.7731,z6
sbl,5500215133,$0.00 ,8/9/2017,67.5243,z6
sbl,5500432612,$0.00 ,8/9/2017,626.9992,z6
sbl,1301194958,$0.00 ,8/9/2017,455.9155,z6
sbl,1301138484,$0.00 ,8/9/2017,549.7887,z6
sbl,1301171822,$0.00 ,8/9/2017,196.3662,z6
sbl,3010010695,$0.00 ,8/9/2017,528.0243,z6
sbl,5500306114,$0.00 ,8/9/2017,129.7715,z6
sbl,3010014240,$0.00 ,8/9/2017,64.4186,z6
sbl,3040001057,$0.00 ,8/9/2017,17.0579,z6
sbl,3010004916,$0.00 ,8/9/2017,285.8067,z6
sbl,3040001058,$0.00 ,8/9/2017,18.3513,z6
sbl,5500214721,$0.00 ,8/9/2017,690.9562,z6
sbl,1301203874,$0.00 ,8/9/2017,98.9695,z6
sbl,3010010488,$0.00 ,8/9/2017,771.6933,z6
sbl,1301213485,$0.00 ,8/9/2017,"3,363.90",z6
sbl,3010013961,$0.00 ,8/9/2017,347.9773,z6
sbl,3020001857,$0.00 ,8/9/2017,189.6268,z6
sbl,3010011068,$0.00 ,8/9/2017,275.964,z6
sbl,3010014065,$0.00 ,8/9/2017,28.2911,z6
sbl,3010013253,$0.00 ,8/9/2017,"3,321.36",z6
sbl,1301225864,$0.00 ,8/9/2017,23.5156,z6
sbl,1301077307,$0.00 ,8/9/2017,"1,218.47",z6
sbl,3010007552,$0.00 ,8/9/2017,235.7981,z6
sbl,1301225857,$0.00 ,8/9/2017,8.2027,z6
sbl,1301225861,$0.00 ,8/9/2017,22.6948,z6
sbl,1301225859,$0.00 ,8/9/2017,7.3646,z6
sbl,3010007551,$0.00 ,8/9/2017,17.1831,z6
sbl,1301225860,$0.00 ,8/9/2017,10.4296,z6
sbl,1301077306,$0.00 ,8/9/2017,403.3459,z6
sbl,3010007565,$0.00 ,8/9/2017,17.205,z6
sbl,1301180009,$0.00 ,8/9/2017,844.9617,z6
sbl,1301059141,$0.00 ,8/9/2017,456.3357,z6
sbl,1301192607,$0.00 ,8/9/2017,43.651,z6
sbl,3010009278,$0.00 ,8/9/2017,602.6995,z6
sbl,5500148657,$0.00 ,8/9/2017,41.1408,z6
sbl,1301206159,$0.00 ,8/9/2017,101.6471,z6
sbl,3010009279,$0.00 ,8/9/2017,448.0962,z6
sbl,330074ANIFAM,$0.00 ,8/9/2017,124.2778,z6
sbl,3010013233,$0.00 ,8/9/2017,"4,340.92",z6
sbl,1301130750,$0.00 ,8/9/2017,94.3435,z6
sbl,3010005711,$0.00 ,8/9/2017,480.0673,z6
sbl,1301214014,$0.00 ,8/9/2017,888.939,z6
sbl,3020002595,$0.00 ,8/9/2017,"1,171.66",z6
sbl,331967ROBFIN,$0.00 ,8/9/2017,"12,926.91",z6
sbl,5500368510,$0.00 ,8/9/2017,156.0681,z6
sbl,3010014057,$0.00 ,8/9/2017,"3,185.41",z6
sbl,1301053637,$0.00 ,8/9/2017,"5,947.83",z6
sbl,1301061804,$0.00 ,8/9/2017,"4,688.80",z6
sbl,1301215392,$0.00 ,8/9/2017,1.9296,z6
sbl,3010005061,$0.00 ,8/9/2017,828.32,z6
sbl,1301075694,$0.00 ,8/9/2017,837.2441,z6
sbl,1301143481,$0.00 ,8/9/2017,"5,541.42",z6
