company,account,amount,date,units,fund
sbl,1301216950, -   ,1/1/2008,-0.0003,e4
sbl,1301216950, -   ,1/1/2008,0.0002,bd
sbl,1301216950, -   ,1/1/2008,0.0049,ot
sbl,1301158158, -   ,1/1/2008,0.002,e1
sbl,1301158158, -   ,1/1/2008,-0.002,e4
sbl,1301158158, -   ,1/1/2008,0.0085,ot
sbl,1301158158, -   ,1/1/2008,0.0001,z2
sbl,3010011245, -   ,1/1/2008,-0.0001,e1
sbl,3010011245, -   ,1/1/2008,-0.0002,e4
sbl,3010011245, -   ,1/1/2008,-0.0001,bd
sbl,3060001129, -   ,1/1/2008,-0.0002,e1
sbl,3060001129, -   ,1/1/2008,-0.0001,z2
sbl,1301151648, -   ,1/1/2008,-0.0051,e1
sbl,1301151648, -   ,1/1/2008,-0.0059,e4
sbl,1301151648, -   ,1/1/2008,-0.0023,bd
sbl,1301151648, -   ,1/1/2008,-0.0254,ot
sbl,3010004058, -   ,1/1/2008,-0.0011,e1
sbl,3010004058, -   ,1/1/2008,-0.0005,e4
sbl,3010004058, -   ,1/1/2008,-0.0002,bd
sbl,3010004058, -   ,1/1/2008,-0.0008,ot
sbl,1301059919, -   ,1/1/2008,0.0067,e1
sbl,1301059919, -   ,1/1/2008,-0.0004,e4
sbl,1301059919, -   ,1/1/2008,0.0026,bd
sbl,1301059919, -   ,1/1/2008,0.01,ot
sbl,1301059919, -   ,1/1/2008,0.0001,z2
sbl,1301071679, -   ,1/1/2008,-0.0007,e1
sbl,1301071679, -   ,1/1/2008,0.0001,e4
sbl,1301071679, -   ,1/1/2008,-0.0002,ot
sbl,1301069556, -   ,1/1/2008,0.0007,e1
sbl,1301069556, -   ,1/1/2008,-0.0001,e2
sbl,1301069556, -   ,1/1/2008,-0.0016,e4
sbl,1301069556, -   ,1/1/2008,0.0001,bd
sbl,1301069556, -   ,1/1/2008,0.0004,ot
sbl,1301069556, -   ,1/1/2008,0.0001,z1
sbl,1301069556, -   ,1/1/2008,0.0001,z2
sbl,1301192354, -   ,1/1/2008,0.0005,e1
sbl,1301192354, -   ,1/1/2008,0.0003,e4
sbl,1301192354, -   ,1/1/2008,-0.0001,bd
sbl,1301192354, -   ,1/1/2008,-0.0027,ot
sbl,1301064931, -   ,1/1/2008,0.0013,e1
sbl,1301064931, -   ,1/1/2008,0.0002,e4
sbl,1301064931, -   ,1/1/2008,0.0006,bd
sbl,1301064931, -   ,1/1/2008,0.0054,ot
sbl,1301225183, -   ,1/1/2008,-0.0032,e1
sbl,1301225183, -   ,1/1/2008,0.0015,e4
sbl,1301225183, -   ,1/1/2008,-0.0018,bd
sbl,1301225183, -   ,1/1/2008,-0.0173,ot
sbl,3010014115, -   ,1/1/2008,-0.0001,e4
sbl,5500423835, -   ,1/1/2008,0.0024,e1
sbl,5500423835, -   ,1/1/2008,-0.0037,e4
sbl,3010007257, -   ,1/1/2008,-0.0009,bd
sbl,5500248077, -   ,1/1/2008,0.0022,e1
sbl,5500248077, -   ,1/1/2008,-0.0013,e4
sbl,5500248077, -   ,1/1/2008,0.0032,bd
sbl,5500248077, -   ,1/1/2008,0.0641,ot
sbl,3010008571, -   ,1/1/2008,-0.004,e4
sbl,3010008571, -   ,1/1/2008,-0.0005,bd
sbl,3010008571, -   ,1/1/2008,-0.0033,ot
sbl,3010008571, -   ,1/1/2008,-0.0001,z2
sbl,1301149607, -   ,1/1/2008,-0.0011,e1
sbl,1301149607, -   ,1/1/2008,-0.0015,e4
sbl,1301149607, -   ,1/1/2008,-0.0027,ot
sbl,3010007543, -   ,1/1/2008,0.0004,e1
sbl,3010007543, -   ,1/1/2008,-0.0004,e4
sbl,3010007543, -   ,1/1/2008,-0.0003,bd
sbl,3010007543, -   ,1/1/2008,-0.0039,ot
sbl,1301059920, -   ,1/1/2008,0.0022,e1
sbl,1301059920, -   ,1/1/2008,-0.0029,e4
sbl,1301059920, -   ,1/1/2008,0.0015,bd
sbl,1301059920, -   ,1/1/2008,0.0025,ot
sbl,1301059920, -   ,1/1/2008,0.0001,z2
sbl,1301159072, -   ,1/1/2008,0.0039,e1
sbl,1301159072, -   ,1/1/2008,0.0007,e4
sbl,1301159072, -   ,1/1/2008,0.0018,bd
sbl,1301159072, -   ,1/1/2008,0.0751,ot
sbl,1301054586, -   ,1/1/2008,0.0087,e1
sbl,1301054586, -   ,1/1/2008,-0.0004,e4
sbl,1301054586, -   ,1/1/2008,0.0001,ot
sbl,1301216740, -   ,1/1/2008,0.0015,e1
sbl,1301216740, -   ,1/1/2008,-0.0039,e4
sbl,1301216740, -   ,1/1/2008,0.0001,ot
sbl,1301216740, -   ,1/1/2008,-0.0001,z2
sbl,5500429172, -   ,1/1/2008,-0.001,e1
sbl,5500429172, -   ,1/1/2008,-0.0018,e2
sbl,5500429172, -   ,1/1/2008,0.0021,e4
sbl,5500429172, -   ,1/1/2008,0.003,bd
sbl,5500429172, -   ,1/1/2008,0.0427,ot
sbl,1301155320, -   ,1/1/2008,0.0029,e1
sbl,1301155320, -   ,1/1/2008,0.0034,e4
sbl,1301155320, -   ,1/1/2008,0.0008,bd
sbl,1301155320, -   ,1/1/2008,0.0094,ot
sbl,1301217196, -   ,1/1/2008,-0.0019,e1
sbl,1301217196, -   ,1/1/2008,0.0022,e4
sbl,1301217196, -   ,1/1/2008,-0.0006,bd
sbl,1301217196, -   ,1/1/2008,-0.0044,ot
sbl,3010011317, -   ,1/1/2008,0.0002,ot
sbl,5500393806, -   ,1/1/2008,-0.0007,e1
sbl,5500393806, -   ,1/1/2008,-0.0004,bd
sbl,5500393806, -   ,1/1/2008,-0.0068,ot
sbl,5500393806, -   ,1/1/2008,0.0001,z2
sbl,1301044816, -   ,1/1/2008,0.0036,e1
sbl,1301044816, -   ,1/1/2008,0.0028,e2
sbl,1301044816, -   ,1/1/2008,0.0049,e4
sbl,1301044816, -   ,1/1/2008,0.0012,bd
sbl,1301044816, -   ,1/1/2008,0.0142,ot
sbl,3020001521, -   ,1/1/2008,0.0017,e1
sbl,3020001521, -   ,1/1/2008,-0.0035,e4
sbl,3020001521, -   ,1/1/2008,-0.0001,ot
sbl,3010010808, -   ,1/1/2008,0.0004,e4
sbl,3010010808, -   ,1/1/2008,0.0001,bd
sbl,3010010808, -   ,1/1/2008,-0.0001,ot
sbl,5500433628, -   ,1/1/2008,-0.0025,e1
sbl,5500433628, -   ,1/1/2008,-0.0024,e4
sbl,5500433628, -   ,1/1/2008,-0.0007,bd
sbl,5500433628, -   ,1/1/2008,-0.0023,ot
sbl,1301206107, -   ,1/1/2008,-0.0003,e4
sbl,1301206107, -   ,1/1/2008,0.0001,bd
sbl,1301209251, -   ,1/1/2008,-0.002,e1
sbl,1301209251, -   ,1/1/2008,0.0003,e4
sbl,1301209251, -   ,1/1/2008,-0.0004,bd
sbl,1301209251, -   ,1/1/2008,-0.0071,ot
sbl,1301108382, -   ,1/1/2008,0.0001,e4
sbl,5500430848, -   ,1/1/2008,-0.0052,e1
sbl,5500430848, -   ,1/1/2008,-0.0105,e4
sbl,5500430848, -   ,1/1/2008,-0.0017,bd
sbl,5500430848, -   ,1/1/2008,-0.0165,ot
sbl,3040001314, -   ,1/1/2008,-0.0001,z2
sbl,5500358933, -   ,1/1/2008,0.0002,e1
sbl,5500358933, -   ,1/1/2008,-0.0167,e4
sbl,5500358933, -   ,1/1/2008,0.0121,bd
sbl,5500358933, -   ,1/1/2008,0.0147,ot
sbl,1301097193, -   ,1/1/2008,0.0026,e1
sbl,1301097193, -   ,1/1/2008,-0.0003,e4
sbl,1301097193, -   ,1/1/2008,0.001,bd
sbl,1301097193, -   ,1/1/2008,0.0008,ot
sbl,1301097193, -   ,1/1/2008,0.0001,z1
sbl,1301097193, -   ,1/1/2008,-0.0001,z2
sbl,1301212342, -   ,1/1/2008,0.0005,e1
sbl,1301212342, -   ,1/1/2008,-0.0009,e2
sbl,1301212342, -   ,1/1/2008,0.0017,e4
sbl,1301212342, -   ,1/1/2008,-0.0001,bd
sbl,1301212342, -   ,1/1/2008,-0.0003,ot
sbl,1301212342, -   ,1/1/2008,0.0002,z1
sbl,1301074872, -   ,1/1/2008,0.0032,e1
sbl,1301074872, -   ,1/1/2008,0.0064,e4
sbl,1301074872, -   ,1/1/2008,0.0008,bd
sbl,1301074872, -   ,1/1/2008,0.0135,ot
sbl,3010005964, -   ,1/1/2008,-0.0022,e1
sbl,3010005964, -   ,1/1/2008,0.0028,e4
sbl,3010005964, -   ,1/1/2008,0.0009,bd
sbl,3010005964, -   ,1/1/2008,-0.003,ot
sbl,3010007262, -   ,1/1/2008,0.0115,e1
sbl,3010007262, -   ,1/1/2008,0.0015,e4
sbl,3010007262, -   ,1/1/2008,0.0021,bd
sbl,3010007262, -   ,1/1/2008,0.0116,ot
sbl,3010005517, -   ,1/1/2008,-0.0013,e1
sbl,3010005517, -   ,1/1/2008,-0.0013,e4
sbl,3010005517, -   ,1/1/2008,-0.0004,bd
sbl,3010005517, -   ,1/1/2008,-0.0022,ot
sbl,3010005517, -   ,1/1/2008,0.0001,z2
sbl,3010011263, -   ,1/1/2008,-0.0003,e4
sbl,3010011263, -   ,1/1/2008,-0.0001,ot
sbl,5500417010, -   ,1/1/2008,-0.0003,e1
sbl,5500417010, -   ,1/1/2008,0.0062,e4
sbl,5500417010, -   ,1/1/2008,0.0002,bd
sbl,5500417010, -   ,1/1/2008,-0.0075,ot
sbl,5500415494, -   ,1/1/2008,0.0006,e1
sbl,5500415494, -   ,1/1/2008,0.0003,e4
sbl,5500415494, -   ,1/1/2008,0.0012,bd
sbl,5500415494, -   ,1/1/2008,0.0019,ot
sbl,5500415494, -   ,1/1/2008,-0.0001,z2
sbl,1301189794, -   ,1/1/2008,0.0043,e1
sbl,1301189794, -   ,1/1/2008,0.0015,e4
sbl,1301189794, -   ,1/1/2008,0.0024,bd
sbl,1301189794, -   ,1/1/2008,0.0817,ot
sbl,3010009003, -   ,1/1/2008,0.0006,e1
sbl,3010009003, -   ,1/1/2008,-0.0004,e4
sbl,3010009003, -   ,1/1/2008,0.0005,bd
sbl,3010009003, -   ,1/1/2008,-0.0066,ot
sbl,1301105978, -   ,1/1/2008,0.0018,e1
sbl,1301105978, -   ,1/1/2008,0.0038,e4
sbl,1301105978, -   ,1/1/2008,0.0004,bd
sbl,1301105978, -   ,1/1/2008,0.003,ot
sbl,1301105978, -   ,1/1/2008,0.0001,z2
sbl,1301185303, -   ,1/1/2008,-0.0095,e1
sbl,1301185303, -   ,1/1/2008,-0.0066,e4
sbl,1301185303, -   ,1/1/2008,-0.0024,bd
sbl,1301185303, -   ,1/1/2008,-0.0233,ot
sbl,1301185303, -   ,1/1/2008,0.0001,z2
sbl,1301089934, -   ,1/1/2008,-0.0003,e1
sbl,1301089934, -   ,1/1/2008,0.004,e4
sbl,1301089934, -   ,1/1/2008,0.0006,bd
sbl,1301089934, -   ,1/1/2008,0.0128,ot
sbl,3040001095, -   ,1/1/2008,-0.0035,e1
sbl,3040001095, -   ,1/1/2008,-0.0064,e4
sbl,3040001095, -   ,1/1/2008,-0.0001,bd
sbl,3040001095, -   ,1/1/2008,-0.0025,ot
sbl,1301194067, -   ,1/1/2008,0.0014,e1
sbl,1301194067, -   ,1/1/2008,-0.0024,e4
sbl,1301194067, -   ,1/1/2008,0.0004,bd
sbl,1301194067, -   ,1/1/2008,0.0057,ot
sbl,1301068534, -   ,1/1/2008,-0.007,e1
sbl,1301068534, -   ,1/1/2008,-0.0175,e4
sbl,1301068534, -   ,1/1/2008,-0.0026,bd
sbl,1301068534, -   ,1/1/2008,-0.0257,ot
sbl,5500415501, -   ,1/1/2008,0.0006,e1
sbl,5500415501, -   ,1/1/2008,0.0003,e4
sbl,5500415501, -   ,1/1/2008,0.0012,bd
sbl,5500415501, -   ,1/1/2008,0.0019,ot
sbl,5500415501, -   ,1/1/2008,-0.0001,z2
sbl,5500176088, -   ,1/1/2008,0.0039,e1
sbl,5500176088, -   ,1/1/2008,0.0004,bd
sbl,5500176088, -   ,1/1/2008,0.0006,ot
sbl,5500176088, -   ,1/1/2008,-0.0001,z2
sbl,3040001044, -   ,1/1/2008,-0.0024,e1
sbl,3040001044, -   ,1/1/2008,-0.0188,e4
sbl,3040001044, -   ,1/1/2008,-0.0007,bd
sbl,3040001044, -   ,1/1/2008,-0.0148,ot
sbl,3040001044, -   ,1/1/2008,-0.0001,z2
sbl,1301203706, -   ,1/1/2008,0.004,e1
sbl,1301203706, -   ,1/1/2008,-0.0021,e4
sbl,1301203706, -   ,1/1/2008,0.0018,bd
sbl,1301203706, -   ,1/1/2008,0.0151,ot
sbl,5500234729, -   ,1/1/2008,0.0845,e1
sbl,5500234729, -   ,1/1/2008,-0.002,e4
sbl,5500234729, -   ,1/1/2008,0.011,bd
sbl,5500234729, -   ,1/1/2008,-0.0429,ot
sbl,3020002788, -   ,1/1/2008,-0.0001,bd
sbl,1301161397, -   ,1/1/2008,-0.003,e4
sbl,3060001278, -   ,1/1/2008,-0.0001,e1
sbl,3010014071, -   ,1/1/2008,-0.0001,e4
sbl,3060001426, -   ,1/1/2008,0.0001,e4
sbl,3060001426, -   ,1/1/2008,-0.0001,bd
sbl,3010009880, -   ,1/1/2008,0.0001,e1
sbl,3010009880, -   ,1/1/2008,-0.0002,e4
sbl,3010009880, -   ,1/1/2008,-0.0002,bd
sbl,3010009880, -   ,1/1/2008,-0.0002,ot
sbl,3010009880, -   ,1/1/2008,-0.0001,z2
sbl,3010007552, -   ,1/1/2008,0.0001,e1
sbl,3010007552, -   ,1/1/2008,0.0005,e4
sbl,3010007552, -   ,1/1/2008,0.0002,bd
sbl,3010007552, -   ,1/1/2008,-0.0004,ot
sbl,3010013350, -   ,1/1/2008,0.0001,e1
sbl,1301064930, -   ,1/1/2008,0.0006,e1
sbl,1301064930, -   ,1/1/2008,0.0063,e4
sbl,1301064930, -   ,1/1/2008,0.0003,bd
sbl,1301064930, -   ,1/1/2008,0.0094,ot
sbl,3050001061, -   ,1/1/2008,-0.0001,bd
sbl,3010004324, -   ,1/1/2008,-0.0012,e1
sbl,3010004324, -   ,1/1/2008,0.0053,e4
sbl,3010004324, -   ,1/1/2008,-0.0006,bd
sbl,3010004324, -   ,1/1/2008,-0.0037,ot
sbl,1301203238, -   ,1/1/2008,-0.0022,e1
sbl,1301203238, -   ,1/1/2008,-0.0039,e4
sbl,1301203238, -   ,1/1/2008,-0.0007,bd
sbl,1301203238, -   ,1/1/2008,-0.0067,ot
sbl,1301072350, -   ,1/1/2008,-0.0006,e1
sbl,1301072350, -   ,1/1/2008,-0.0007,e2
sbl,1301072350, -   ,1/1/2008,0.0006,e4
sbl,1301072350, -   ,1/1/2008,0.0002,bd
sbl,1301072350, -   ,1/1/2008,0.0026,ot
sbl,1301221106, -   ,1/1/2008,0.0018,e1
sbl,1301221106, -   ,1/1/2008,-0.0034,e4
sbl,1301221106, -   ,1/1/2008,0.0012,bd
sbl,1301221106, -   ,1/1/2008,0.0095,ot
sbl,1301108212, -   ,1/1/2008,0.005,e1
sbl,1301108212, -   ,1/1/2008,0.0027,e4
sbl,1301108212, -   ,1/1/2008,0.0011,bd
sbl,1301108212, -   ,1/1/2008,0.0063,ot
sbl,1301093482, -   ,1/1/2008,-0.0005,e1
sbl,1301093482, -   ,1/1/2008,-0.0021,e4
sbl,1301093482, -   ,1/1/2008,-0.0001,bd
sbl,1301093482, -   ,1/1/2008,0.0003,ot
sbl,3010007975, -   ,1/1/2008,0.0006,e1
sbl,3010007975, -   ,1/1/2008,0.0017,e4
sbl,3010007975, -   ,1/1/2008,0.0003,bd
sbl,3010007975, -   ,1/1/2008,0.0028,ot
sbl,3010007975, -   ,1/1/2008,0.0001,z2
sbl,1301091725, -   ,1/1/2008,-0.0006,e1
sbl,1301091725, -   ,1/1/2008,-0.0033,e4
sbl,1301091725, -   ,1/1/2008,0.0004,bd
sbl,1301091725, -   ,1/1/2008,-0.0093,ot
sbl,1301091725, -   ,1/1/2008,0.0001,z2
sbl,1301141884, -   ,1/1/2008,-0.0006,e1
sbl,1301141884, -   ,1/1/2008,-0.0031,e4
sbl,1301141884, -   ,1/1/2008,0.0002,bd
sbl,1301141884, -   ,1/1/2008,0.0049,ot
sbl,3010014200, -   ,1/1/2008,0.0001,bd
sbl,1301183085, -   ,1/1/2008,-0.0011,e1
sbl,1301183085, -   ,1/1/2008,-0.0028,e4
sbl,1301183085, -   ,1/1/2008,-0.0012,bd
sbl,1301183085, -   ,1/1/2008,-0.0034,ot
sbl,3040001097, -   ,1/1/2008,0.0005,e1
sbl,3040001097, -   ,1/1/2008,0.0017,e4
sbl,3040001097, -   ,1/1/2008,0.0007,bd
sbl,3040001097, -   ,1/1/2008,0.0002,ot
sbl,331997JILMIL, -   ,1/1/2008,-0.0005,e4
sbl,5500436698, -   ,1/1/2008,0.0013,e1
sbl,5500436698, -   ,1/1/2008,0.0035,e4
sbl,5500436698, -   ,1/1/2008,0.0007,bd
sbl,5500436698, -   ,1/1/2008,0.0639,ot
sbl,1301093479, -   ,1/1/2008,0.0006,e1
sbl,1301093479, -   ,1/1/2008,0.0025,e2
sbl,1301093479, -   ,1/1/2008,-0.0038,e4
sbl,1301093479, -   ,1/1/2008,-0.0002,bd
sbl,1301093479, -   ,1/1/2008,0.0109,ot
sbl,1301093479, -   ,1/1/2008,-0.0001,z2
sbl,3020001385, -   ,1/1/2008,-0.0027,e4
sbl,3020001385, -   ,1/1/2008,0.0001,bd
sbl,3020001385, -   ,1/1/2008,0.001,ot
sbl,5500351846, -   ,1/1/2008,-0.0015,e1
sbl,5500351846, -   ,1/1/2008,0.0052,e4
sbl,5500351846, -   ,1/1/2008,-0.0004,bd
sbl,5500351846, -   ,1/1/2008,-0.0027,ot
sbl,1301226863, -   ,1/1/2008,-0.0002,e1
sbl,1301226863, -   ,1/1/2008,0.0003,e4
sbl,1301226863, -   ,1/1/2008,-0.0004,bd
sbl,1301226863, -   ,1/1/2008,0.01,ot
sbl,1301226864, -   ,1/1/2008,-0.0012,e1
sbl,1301226864, -   ,1/1/2008,0.0003,e4
sbl,1301226864, -   ,1/1/2008,-0.0004,bd
sbl,1301226864, -   ,1/1/2008,0.008,ot
sbl,1301201471, -   ,1/1/2008,-0.0006,e1
sbl,1301227018, -   ,1/1/2008,-0.0011,e1
sbl,1301227018, -   ,1/1/2008,-0.0028,e4
sbl,1301227018, -   ,1/1/2008,-0.0008,bd
sbl,1301227018, -   ,1/1/2008,-0.0052,ot
sbl,3010011068, -   ,1/1/2008,-0.0001,e1
sbl,3010011068, -   ,1/1/2008,-0.0001,e4
sbl,3010011068, -   ,1/1/2008,-0.0001,ot
sbl,1301147141, -   ,1/1/2008,0.0006,e1
sbl,1301147141, -   ,1/1/2008,-0.0034,e4
sbl,1301147141, -   ,1/1/2008,-0.0001,bd
sbl,1301147141, -   ,1/1/2008,0.0029,ot
sbl,1301147141, -   ,1/1/2008,-0.0001,z2
sbl,1301213839, -   ,1/1/2008,0.0017,e1
sbl,1301213839, -   ,1/1/2008,-0.005,e4
sbl,1301213839, -   ,1/1/2008,0.0002,bd
sbl,1301213839, -   ,1/1/2008,0.001,ot
sbl,1301060915, -   ,1/1/2008,0.0059,e1
sbl,1301060915, -   ,1/1/2008,0.0064,e4
sbl,1301060915, -   ,1/1/2008,0.0008,bd
sbl,1301060915, -   ,1/1/2008,0.0086,ot
sbl,1301123889, -   ,1/1/2008,-0.0003,e1
sbl,1301123889, -   ,1/1/2008,0.0005,e4
sbl,1301123889, -   ,1/1/2008,0.0004,bd
sbl,1301123889, -   ,1/1/2008,-0.0049,ot
sbl,1301123889, -   ,1/1/2008,0.0001,z2
sbl,1301195220, -   ,1/1/2008,-0.002,e1
sbl,1301195220, -   ,1/1/2008,-0.0005,ot
sbl,1301195220, -   ,1/1/2008,-0.0001,z2
sbl,3010010948, -   ,1/1/2008,-0.0002,e1
sbl,3010010948, -   ,1/1/2008,-0.0002,e4
sbl,3010010948, -   ,1/1/2008,-0.0002,bd
sbl,3010010948, -   ,1/1/2008,-0.0002,ot
sbl,3010006426, -   ,1/1/2008,-0.0045,e1
sbl,3010006426, -   ,1/1/2008,0.0003,ot
sbl,3010006426, -   ,1/1/2008,0.0001,z2
sbl,1301141005, -   ,1/1/2008,-0.0014,e1
sbl,1301141005, -   ,1/1/2008,-0.0012,e4
sbl,1301141005, -   ,1/1/2008,-0.0004,bd
sbl,1301141005, -   ,1/1/2008,-0.0006,ot
sbl,3010008281, -   ,1/1/2008,0.0001,bd
sbl,1301178660, -   ,1/1/2008,0.002,e1
sbl,1301178660, -   ,1/1/2008,0.0001,e4
sbl,1301178660, -   ,1/1/2008,0.001,bd
sbl,1301178660, -   ,1/1/2008,0.0118,ot
sbl,1301188785, -   ,1/1/2008,0.0015,e1
sbl,1301188785, -   ,1/1/2008,0.0029,e4
sbl,1301188785, -   ,1/1/2008,0.0004,bd
sbl,1301188785, -   ,1/1/2008,0.0039,ot
sbl,1301215538, -   ,1/1/2008,-0.0007,e1
sbl,1301215538, -   ,1/1/2008,0.0019,e4
sbl,1301215538, -   ,1/1/2008,-0.0004,bd
sbl,1301215538, -   ,1/1/2008,0.0005,ot
sbl,3060001397, -   ,1/1/2008,-0.0001,e4
sbl,1301114476, -   ,1/1/2008,0.0011,e1
sbl,1301114476, -   ,1/1/2008,-0.0117,e4
sbl,1301114476, -   ,1/1/2008,0.0035,ot
sbl,1301204532, -   ,1/1/2008,-0.0002,e1
sbl,1301204532, -   ,1/1/2008,-0.0001,e4
sbl,1301204532, -   ,1/1/2008,0.0002,bd
sbl,1301204532, -   ,1/1/2008,0.0049,ot
sbl,1301204532, -   ,1/1/2008,0.0001,z2
sbl,1301139332, -   ,1/1/2008,0.001,e1
sbl,1301139332, -   ,1/1/2008,0.0099,e4
sbl,1301139332, -   ,1/1/2008,-0.0003,bd
sbl,1301139332, -   ,1/1/2008,-0.0069,ot
sbl,1301139332, -   ,1/1/2008,0.0001,z2
sbl,3050001060, -   ,1/1/2008,-0.0001,bd
sbl,3010014096, -   ,1/1/2008,0.0001,e4
sbl,1301104801, -   ,1/1/2008,0.0021,e1
sbl,1301104801, -   ,1/1/2008,-0.0063,e4
sbl,1301104801, -   ,1/1/2008,0.0004,bd
sbl,1301104801, -   ,1/1/2008,0.0067,ot
sbl,1301104801, -   ,1/1/2008,0.0001,z2
sbl,3010013107, -   ,1/1/2008,-0.0001,e1
sbl,3010013107, -   ,1/1/2008,0.0002,e4
sbl,3010013107, -   ,1/1/2008,0.0001,ot
sbl,3010013107, -   ,1/1/2008,0.0001,z2
sbl,1301101594, -   ,1/1/2008,0.0021,e1
sbl,1301101594, -   ,1/1/2008,-0.0004,e4
sbl,1301101594, -   ,1/1/2008,0.0002,bd
sbl,1301101594, -   ,1/1/2008,0.0013,ot
sbl,3010013096, -   ,1/1/2008,-0.0001,e1
sbl,3010013096, -   ,1/1/2008,0.0002,e4
sbl,3010013096, -   ,1/1/2008,-0.0001,bd
sbl,5500389855, -   ,1/1/2008,-0.0025,e1
sbl,5500389855, -   ,1/1/2008,-0.0091,e4
sbl,5500389855, -   ,1/1/2008,0.0027,bd
sbl,5500389855, -   ,1/1/2008,0.0656,ot
sbl,5500389855, -   ,1/1/2008,-0.0001,z2
sbl,5500359907, -   ,1/1/2008,0.001,e1
sbl,5500359907, -   ,1/1/2008,-0.0003,e4
sbl,5500359907, -   ,1/1/2008,0.001,bd
sbl,5500359907, -   ,1/1/2008,0.0596,ot
sbl,1301217195, -   ,1/1/2008,-0.0028,e4
sbl,3010009813, -   ,1/1/2008,0.0007,e1
sbl,3010009813, -   ,1/1/2008,-0.0009,e4
sbl,3010009813, -   ,1/1/2008,-0.0004,bd
sbl,3010009813, -   ,1/1/2008,-0.0029,ot
sbl,5500364287, -   ,1/1/2008,-0.001,e1
sbl,5500364287, -   ,1/1/2008,-0.0013,e4
sbl,5500364287, -   ,1/1/2008,-0.0003,bd
sbl,5500364287, -   ,1/1/2008,-0.0035,ot
sbl,5500364287, -   ,1/1/2008,-0.0001,z2
sbl,1301227017, -   ,1/1/2008,-0.0005,e1
sbl,1301227017, -   ,1/1/2008,-0.0032,e4
sbl,1301227017, -   ,1/1/2008,-0.0003,bd
sbl,1301227017, -   ,1/1/2008,-0.0043,ot
sbl,1301105977, -   ,1/1/2008,0.003,e1
sbl,1301105977, -   ,1/1/2008,0.0002,e4
sbl,1301105977, -   ,1/1/2008,0.0011,bd
sbl,1301105977, -   ,1/1/2008,0.0139,ot
sbl,1301077306, -   ,1/1/2008,0.0033,e1
sbl,1301077306, -   ,1/1/2008,0.0063,e4
sbl,1301077306, -   ,1/1/2008,0.0008,bd
sbl,1301077306, -   ,1/1/2008,0.0132,ot
sbl,3010008311, -   ,1/1/2008,-0.0003,e1
sbl,3010008311, -   ,1/1/2008,-0.0004,e4
sbl,3010008311, -   ,1/1/2008,-0.0004,bd
sbl,3010008311, -   ,1/1/2008,0.0004,ot
sbl,1301204531, -   ,1/1/2008,-0.0023,e1
sbl,1301204531, -   ,1/1/2008,-0.0078,e4
sbl,1301204531, -   ,1/1/2008,-0.0007,bd
sbl,1301204531, -   ,1/1/2008,-0.006,ot
sbl,3010010866, -   ,1/1/2008,0.0002,ot
sbl,3010010866, -   ,1/1/2008,0.0001,z2
sbl,1301048877, -   ,1/1/2008,0.0002,e1
sbl,1301048877, -   ,1/1/2008,-0.0008,e4
sbl,1301048877, -   ,1/1/2008,0.0007,bd
sbl,1301048877, -   ,1/1/2008,0.0036,ot
sbl,1301043227, -   ,1/1/2008,0.0018,e1
sbl,1301043227, -   ,1/1/2008,0.0022,e4
sbl,1301043227, -   ,1/1/2008,0.001,bd
sbl,1301043227, -   ,1/1/2008,0.0044,ot
sbl,1301144653, -   ,1/1/2008,-0.0012,e1
sbl,1301144653, -   ,1/1/2008,-0.0033,e4
sbl,1301144653, -   ,1/1/2008,-0.0008,bd
sbl,1301144653, -   ,1/1/2008,-0.0088,ot
sbl,1301139258, -   ,1/1/2008,0.001,e1
sbl,1301139258, -   ,1/1/2008,0.0015,e4
sbl,1301139258, -   ,1/1/2008,0.0006,bd
sbl,1301139258, -   ,1/1/2008,0.0094,ot
sbl,3010008110, -   ,1/1/2008,-0.0012,e1
sbl,3010008110, -   ,1/1/2008,-0.0023,e4
sbl,3010008110, -   ,1/1/2008,-0.0002,bd
sbl,3010008110, -   ,1/1/2008,-0.003,ot
sbl,1301199411, -   ,1/1/2008,-0.007,e1
sbl,1301199411, -   ,1/1/2008,-0.003,e4
sbl,1301199411, -   ,1/1/2008,-0.0028,bd
sbl,1301199411, -   ,1/1/2008,-0.0096,ot
sbl,1301204514, -   ,1/1/2008,0.0014,e1
sbl,1301204514, -   ,1/1/2008,0.0052,e4
sbl,1301204514, -   ,1/1/2008,0.0007,bd
sbl,1301204514, -   ,1/1/2008,0.0073,ot
sbl,1301096042, -   ,1/1/2008,0.0008,e1
sbl,1301096042, -   ,1/1/2008,0.0011,e4
sbl,1301096042, -   ,1/1/2008,0.0004,bd
sbl,1301096042, -   ,1/1/2008,0.0058,ot
sbl,1301205648, -   ,1/1/2008,0.0002,e1
sbl,1301205648, -   ,1/1/2008,0.0026,e4
sbl,1301205648, -   ,1/1/2008,0.0002,bd
sbl,1301205648, -   ,1/1/2008,0.0035,ot
sbl,1301099711, -   ,1/1/2008,0.0015,e1
sbl,1301099711, -   ,1/1/2008,0.0022,e4
sbl,1301099711, -   ,1/1/2008,0.0002,bd
sbl,1301099711, -   ,1/1/2008,0.0002,ot
sbl,1301099711, -   ,1/1/2008,0.0001,z2
sbl,3010003473, -   ,1/1/2008,-0.0001,z2
sbl,1301204949, -   ,1/1/2008,0.003,e1
sbl,1301204949, -   ,1/1/2008,0.0001,e4
